I3_N5_M4_T30_C200_DepLowerLeft_s3,True,STOCHASTIC,240.86790550205126,1.0390000343322754,0.0,50.8679055020513,0.0,0.0,190,0,240.86790550205126,50.8679055020513,0.0,0.0,190,0,0.0,
I3_N5_M4_T30_C200_DepLowerLeft_s4,True,STOCHASTIC,177.6032800295537,0.7599999904632568,0.0,51.603280029553694,0.0,0.0,36,90,177.6032800295537,51.603280029553694,1.7852910126923285,1.7852910126923285,36,90,0.0,
I3_N5_M4_T30_C250_DepCentral_s0,True,STOCHASTIC,21.917053834135594,0.4230000972747803,0.0,21.91705383413559,0.0,0.0,0,0,21.917053834135594,21.91705383413559,0.0,0.0,0,0,0.0,
I3_N5_M4_T30_C250_DepCentral_s1,True,STOCHASTIC,28.646452796495765,0.2780001163482666,0.0,28.646452796495765,0.0,0.0,0,0,28.64645279649577,28.64645279649577,0.0,0.0,0,0,1.240193228822765e-14,
I3_N5_M4_T30_C250_DepCentral_s2,True,STOCHASTIC,46.22614119912135,0.33100008964538574,0.0,38.226141199121344,0.0,0.0,8,0,159.7290434521012,29.7290434521012,0.0,0.0,130,0,245.53834542247554,
I3_N5_M4_T30_C250_DepCentral_s3,True,STOCHASTIC,50.803170437683896,0.44899988174438477,0.0,32.80317043768389,0.0,0.0,18,0,104.19018299646912,26.1901829964691,0.0,0.0,78,0,105.08598597064078,
I3_N5_M4_T30_C250_DepCentral_s4,True,STOCHASTIC,36.7225184054889,0.3379998207092285,0.0,36.7225184054889,0.0,0.0,0,0,50.30303952959039,32.30303952959039,0.0,0.0,18,0,36.981453652349785,
I3_N5_M4_T30_C250_DepLowerLeft_s0,True,STOCHASTIC,183.59737087397252,0.40000009536743164,0.0,51.597370873972544,0.0,0.0,0,132,208.44104980002317,50.44104980002316,0.0,0.0,26,132,13.531609307795692,
I3_N5_M4_T30_C250_DepLowerLeft_s1,True,STOCHASTIC,314.8095716206935,0.2670001983642578,0.0,42.80957162069346,0.0,0.0,0,272,314.8095716206935,42.80957162069346,0.0,0.0,0,272,0.0,
I3_N5_M4_T30_C250_DepLowerLeft_s2,True,STOCHASTIC,458.36729152121586,0.5350000858306885,0.0,58.36729152121585,0.0,0.0,0,400,514.5454992631575,54.54549926315746,0.0,0.0,60,400,12.256155441523548,
I3_N5_M4_T30_C250_DepLowerLeft_s3,True,STOCHASTIC,68.8679055020513,0.39499998092651367,0.0,50.8679055020513,0.0,0.0,18,0,120.9075537038515,42.90755370385153,0.0,0.0,78,0,75.56444155289455,
I3_N5_M4_T30_C250_DepLowerLeft_s4,True,STOCHASTIC,56.60146845579429,0.37400007247924805,0.0,56.6014684557943,0.0,0.0,0,0,59.1743708687662,41.1743708687662,0.0,0.0,18,0,4.545646046235252,
I3_N5_M4_T45_C150_DepCentral_s0,True,STOCHASTIC,185.04845274111298,1.0490000247955322,0.0,25.04845274111301,0.0,0.0,160,0,185.048452741113,25.048452741113007,0.0,0.0,160,0,1.5359063536816828e-14,
I3_N5_M4_T45_C150_DepCentral_s1,True,STOCHASTIC,386.3761467093696,1.440000057220459,0.0,40.37614670936959,0.0,0.0,346,0,386.3761467093696,40.37614670936959,0.0,0.0,346,0,0.0,
I3_N5_M4_T45_C150_DepCentral_s2,True,STOCHASTIC,829.1028549334305,2.2179999351501465,0.0,45.10285493343049,0.0,0.0,784,0,829.1028549334304,45.10285493343049,0.0,0.0,496,288,-1.371203066605579e-14,
I3_N5_M4_T45_C150_DepCentral_s3,True,STOCHASTIC,642.8031704376839,1.9779999256134033,0.0,32.80317043768389,0.0,0.0,610,0,642.8031704376839,32.80317043768389,0.0,0.0,314,296,0.0,
I3_N5_M4_T45_C150_DepCentral_s4,True,STOCHASTIC,505.4136599891216,1.7369999885559082,0.0,37.41365998912155,0.0,0.0,468,0,505.4136599891216,37.41365998912155,0.0,0.0,468,0,0.0,
I3_N5_M4_T45_C150_DepLowerLeft_s0,True,STOCHASTIC,226.82125379572727,1.0809998512268066,0.0,66.82125379572726,0.0,0.0,160,0,226.82125379572727,66.82125379572726,0.0,0.0,160,0,0.0,
I3_N5_M4_T45_C150_DepLowerLeft_s1,True,STOCHASTIC,405.5835492556276,1.2090001106262207,0.0,59.58354925562754,0.0,0.0,346,0,405.58354925562764,59.58354925562754,4.957912867326331,4.957912867326331,346,0,1.401521806422707e-14,
I3_N5_M4_T45_C150_DepLowerLeft_s2,True,STOCHASTIC,865.2562994611726,1.6700000762939453,0.0,81.25629946117255,0.0,0.0,784,0,865.2562994611725,81.25629946117255,3.1322994748267607,3.1322994748267607,564,220,-1.3139093906905165e-14,
I3_N5_M4_T45_C150_DepLowerLeft_s3,True,STOCHASTIC,660.8679055020513,2.0220000743865967,0.0,50.8679055020513,0.0,0.0,500,110,660.8679055020514,50.8679055020513,0.0,0.0,314,296,1.7202656805560845e-14,
I3_N5_M4_T45_C150_DepLowerLeft_s4,True,STOCHASTIC,519.6032800295537,1.6299998760223389,0.0,51.603280029553694,0.0,0.0,468,0,519.6032800295536,51.6032800295537,0.0,0.0,468,0,-2.1879545817176096e-14,
I3_N5_M4_T45_C200_DepCentral_s0,True,STOCHASTIC,25.04845274111301,0.7990000247955322,0.0,25.04845274111301,0.0,0.0,0,0,55.40674343418765,23.406743434187643,0.0,0.0,32,0,121.19826724165836,
I3_N5_M4_T45_C200_DepCentral_s1,True,STOCHASTIC,40.3761467093696,0.5360000133514404,0.0,40.37614670936959,0.0,0.0,0,0,56.74724660821752,34.74724660821753,0.0,0.0,22,0,40.54646426933277,
I3_N5_M4_T45_C200_DepCentral_s2,True,STOCHASTIC,327.1028549334305,1.2730000019073486,0.0,45.10285493343049,0.0,0.0,282,0,327.10285493343054,45.10285493343049,0.0,0.0,126,156,1.7377842474770317e-14,
I3_N5_M4_T45_C200_DepCentral_s3,True,STOCHASTIC,222.80317043768386,1.3480000495910645,0.0,32.80317043768389,0.0,0.0,190,0,222.8031704376839,32.80317043768389,0.0,0.0,190,0,1.2756420554775415e-14,
I3_N5_M4_T45_C200_DepCentral_s4,True,STOCHASTIC,74.7225184054889,0.6510000228881836,0.0,36.7225184054889,0.0,0.0,38,0,74.7225184054889,36.7225184054889,0.0,0.0,38,0,0.0,
I3_N5_M4_T45_C200_DepLowerLeft_s0,True,STOCHASTIC,66.82125379572727,0.6449999809265137,0.0,66.82125379572726,0.0,0.0,0,0,66.82125379572727,66.82125379572726,0.0,0.0,0,0,0.0,
I3_N5_M4_T45_C200_DepLowerLeft_s1,True,STOCHASTIC,59.583549255627545,0.48599982261657715,0.0,59.58354925562754,0.0,0.0,0,0,59.583549255627545,59.58354925562754,0.0,0.0,0,0,0.0,
I3_N5_M4_T45_C200_DepLowerLeft_s2,True,STOCHASTIC,363.25629946117255,1.61899995803833,0.0,81.25629946117255,0.0,0.0,282,0,363.2562994611725,81.25629946117255,3.1322994748267607,3.1322994748267607,218,64,-1.5648295417072003e-14,
I3_N5_M4_T45_C200_DepLowerLeft_s3,True,STOCHASTIC,240.86790550205131,1.1100001335144043,0.0,50.86790550205131,0.0,0.0,190,0,240.86790550205126,50.8679055020513,0.0,0.0,190,0,-2.3599415929792237e-14,
I3_N5_M4_T45_C200_DepLowerLeft_s4,True,STOCHASTIC,88.89452845425664,0.6109998226165771,0.0,50.894528454256644,0.0,0.0,38,0,88.89452845425666,50.894528454256644,0.0,0.0,38,0,1.5986197308549343e-14,
I3_N5_M4_T45_C250_DepCentral_s0,True,STOCHASTIC,21.91705383413559,0.5729999542236328,0.0,21.91705383413559,0.0,0.0,0,0,21.917053834135594,21.91705383413559,0.0,0.0,0,0,1.620981408216092e-14,
I3_N5_M4_T45_C250_DepCentral_s1,True,STOCHASTIC,28.64645279649577,0.4440000057220459,0.0,28.64645279649577,0.0,0.0,0,0,28.64645279649577,28.64645279649577,0.0,0.0,0,0,0.0,
I3_N5_M4_T45_C250_DepCentral_s2,True,STOCHASTIC,45.1028549334305,0.6139998435974121,0.0,45.10285493343049,0.0,0.0,0,0,159.72904345210122,29.7290434521012,0.0,0.0,130,0,254.14397533782082,
I3_N5_M4_T45_C250_DepCentral_s3,True,STOCHASTIC,38.198939701436835,0.747999906539917,0.0,38.19893970143684,0.0,0.0,0,0,104.19018299646912,26.1901829964691,0.0,0.0,78,0,172.7567409221834,
I3_N5_M4_T45_C250_DepCentral_s4,True,STOCHASTIC,36.722518405488906,0.6529998779296875,0.0,36.7225184054889,0.0,0.0,0,0,50.30303952959039,32.30303952959039,0.0,0.0,18,0,36.98145365234976,
I3_N5_M4_T45_C250_DepLowerLeft_s0,True,STOCHASTIC,51.597370873972544,0.49499988555908203,0.0,51.59737087397254,0.0,0.0,0,0,51.59737087397254,51.59737087397254,0.0,0.0,0,0,-1.377090971351259e-14,
I3_N5_M4_T45_C250_DepLowerLeft_s1,True,STOCHASTIC,42.80957162069346,0.5230000019073486,0.0,42.80957162069346,0.0,0.0,0,0,42.80957162069346,42.80957162069346,0.0,0.0,0,0,0.0,
I3_N5_M4_T45_C250_DepLowerLeft_s2,True,STOCHASTIC,73.87729018417608,0.4939999580383301,0.0,65.87729018417606,0.0,0.0,8,0,187.22946732289097,57.22946732289099,0.0,0.0,130,0,153.43304668610332,
I3_N5_M4_T45_C250_DepLowerLeft_s3,True,STOCHASTIC,54.46411255807744,0.43199992179870605,0.0,54.46411255807744,0.0,0.0,0,0,89.54218878391865,41.54218878391866,0.0,0.0,48,0,64.4058529154146,
I3_N5_M4_T45_C250_DepLowerLeft_s4,True,STOCHASTIC,50.894528454256644,0.5479998588562012,0.0,50.894528454256644,0.0,0.0,0,0,59.1743708687662,41.1743708687662,0.0,0.0,18,0,16.268629783948914,
I3_N7_M3_T15_C150_DepCentral_s0,True,STOCHASTIC,3522.686266549475,84.70000004768372,5.329305375381247e-09,29.910399519835593,8.394161183158321,1.1700282127976869,2078,1422,3578.4106601130234,31.781478207408135,11.785752300684761,2.4149342063001678,2848,708,1.5818721664967128,
I3_N7_M3_T15_C150_DepCentral_s1,True,STOCHASTIC,3434.5476647522823,7.687000036239624,0.0,29.54078045395792,6.535630327902983,5.5425146262277085,2926,480,3434.547664752283,29.54078045395792,7.073120792934688,6.080005091259415,2682,724,1.3240385496855898e-14,
I3_N7_M3_T15_C150_DepCentral_s2,True,STOCHASTIC,3424.273798371775,8.236000061035156,0.0,34.55827025672996,1.9757956268801675,1.6913237419252416,2230,1160,3450.0489289444263,32.14533812468906,8.099806295165392,2.003397114902585,1844,1580,0.752718155449703,
I3_N7_M3_T15_C150_DepCentral_s3,True,STOCHASTIC,3710.2733739613623,2.812000036239624,0.0,33.29944606212703,8.514714920260111,5.488642819495544,2510,1170,3710.2733739613623,33.29944606212703,8.514714920260111,5.488642819495544,2442,1238,0.0,
I3_N7_M3_T15_C150_DepCentral_s4,True,STOCHASTIC,3413.2895637220545,6.94100022315979,0.0,36.22875212291427,3.907352816791261,2.9681644159311658,2320,1058,3440.9100300368036,39.055635390251815,9.213868485701191,5.068263132252955,1494,1912,0.8092037255881137,
I3_N7_M3_T15_C150_DepLowerLeft_s0,True,INFEASIBLE
 I3_N7_M3_T15_C150_DepLowerLeft_s1,True,INFEASIBLE
 I3_N7_M3_T15_C150_DepLowerLeft_s2,True,INFEASIBLE
 I3_N7_M3_T15_C150_DepLowerLeft_s3,True,INFEASIBLE
 I3_N7_M3_T15_C150_DepLowerLeft_s4,True,INFEASIBLE
 I3_N7_M3_T15_C200_DepCentral_s0,True,STOCHASTIC,2025.400329174831,23.978000164031982,8.272520697297406e-13,27.01447441531585,2.6502379004337175,1.0360926599489064,1758,242,2169.0975555173645,32.594209992872344,10.613227751589088,3.1165732760814135,1550,594,7.094756738835782,
I3_N7_M3_T15_C200_DepCentral_s1,True,STOCHASTIC,1940.910250932932,2.4469997882843018,0.0,34.352764009282836,6.851936042938829,5.4094229665878935,1322,586,1962.2101724109566,36.33482623815925,7.192683136258156,3.0680293090552055,1214,716,1.0974191860641866,
I3_N7_M3_T15_C200_DepCentral_s2,True,STOCHASTIC,1938.5582702567299,6.375,0.0,34.55827025672996,0.9574737594315574,0.9574737594315574,918,986,1938.55827025673,34.55827025672996,0.0,0.0,848,1056,1.1729009075033902e-14,
I3_N7_M3_T15_C200_DepCentral_s3,True,STOCHASTIC,2215.25450181973,1.7730000019073486,0.0,36.50153097730926,4.2077047561543734,2.9606755985754334,1800,380,2222.7994183420315,33.299446062127025,5.98867053959163,5.488642819495544,1810,380,0.3405891519960104,
I3_N7_M3_T15_C200_DepCentral_s4,True,STOCHASTIC,2007.6295777483679,4.61899995803833,0.0,35.63920398895108,0.6923648435638131,0.6827386029806723,1364,608,2029.6295777483679,35.63920398895108,0.6923648435638131,0.6827386029806723,1384,610,1.095819679279373,
I3_N7_M3_T15_C200_DepLowerLeft_s0,True,INFEASIBLE
 I3_N7_M3_T15_C200_DepLowerLeft_s1,True,INFEASIBLE
 I3_N7_M3_T15_C200_DepLowerLeft_s2,True,INFEASIBLE
 I3_N7_M3_T15_C200_DepLowerLeft_s3,True,INFEASIBLE
 I3_N7_M3_T15_C200_DepLowerLeft_s4,True,INFEASIBLE
 I3_N7_M3_T15_C250_DepCentral_s0,True,STOCHASTIC,686.6812682191309,11.003000020980835,0.0,28.68126821913083,0.0,0.0,416,242,686.6812682191309,28.68126821913083,0.7600155483518662,0.7600155483518662,416,242,0.0,
I3_N7_M3_T15_C250_DepCentral_s1,True,STOCHASTIC,1174.9821502995944,2.8430001735687256,0.0,32.98215029959424,0.0,0.0,408,734,1195.540780453958,29.54078045395792,0.2687452325158532,0.2687452325158532,686,480,1.7496972314959451,
I3_N7_M3_T15_C250_DepCentral_s2,True,STOCHASTIC,914.0278695557008,3.0830001831054688,0.0,38.027869555700704,0.0,0.0,48,828,943.0228984106875,37.022898410687525,0.0,0.0,78,828,3.172225904783501,
I3_N7_M3_T15_C250_DepCentral_s3,True,STOCHASTIC,951.6078112853387,1.0889999866485596,1.947450535527792e-12,35.60781128533869,0.0,0.0,468,448,951.6078112853387,35.60781128533869,1.295221988695374,1.295221988695374,468,448,0.0,
I3_N7_M3_T15_C250_DepCentral_s4,True,STOCHASTIC,1263.639203988951,2.0230000019073486,0.0,35.63920398895108,0.0,0.0,620,608,1263.639203988951,35.63920398895108,0.0,0.0,620,608,0.0,
I3_N7_M3_T15_C250_DepLowerLeft_s0,True,INFEASIBLE
 I3_N7_M3_T15_C250_DepLowerLeft_s1,True,INFEASIBLE
 I3_N7_M3_T15_C250_DepLowerLeft_s2,True,INFEASIBLE
 I3_N7_M3_T15_C250_DepLowerLeft_s3,True,INFEASIBLE
 I3_N7_M3_T15_C250_DepLowerLeft_s4,True,INFEASIBLE
 I3_N7_M3_T30_C150_DepCentral_s0,True,STOCHASTIC,3520.198370255247,272.7810001373291,0.0,31.96542665894742,15.289233922103042,3.5414329955399433,2417.980744522863,1082,3538.018192749558,29.634793083384174,13.299324545901847,3.6827242120750556,2678,840,0.506216429303632,
I3_N7_M3_T30_C150_DepCentral_s1,True,STOCHASTIC,3434.547664752283,235.1489999294281,0.0,38.99510503660035,13.116616187101183,2.669175902783479,2868.0,538,3434.5476647522823,29.54078045395792,6.401257711645057,5.408142009969782,2292,1114,-1.3240385496855894e-14,
I3_N7_M3_T30_C150_DepCentral_s2,True,STOCHASTIC,3420.45916074467,263.2779998779297,0.0,35.84436490970151,9.644287457643445,4.259083292612304,3390.0,0,3450.048928944426,28.685969994601784,7.584767800916722,4.947726750741193,1926,1498,0.865081756839739,
I3_N7_M3_T30_C150_DepCentral_s3,True,STOCHASTIC,3709.0973617937834,251.14099979400635,0.0,36.50153097730926,14.099445173612285,6.695275990086486,2904.0,776,3733.6356161404487,34.42528528140561,9.05831061102693,4.268641470069839,2550,1154,0.6615694319439003,
I3_N7_M3_T30_C150_DepCentral_s4,True,STOCHASTIC,3405.917528592768,235.8400001525879,0.0,39.583541860158846,16.255844343860062,4.589831076469444,2702.0,676,3405.917528592768,39.557348455465046,17.006648740182886,5.366828877486069,2566,812,0.0,
I3_N7_M3_T30_C150_DepLowerLeft_s0,True,STOCHASTIC,3552.830183032865,121.70000004768372,0.0,62.43876943272059,18.77378890264903,9.165202502792992,2464.0,1036,3554.717531406102,62.43876943272059,23.868377666985012,16.14713964036632,1624,1876,0.05312239189618931,
I3_N7_M3_T30_C150_DepLowerLeft_s1,True,STOCHASTIC,3458.0992996679415,157.35000014305115,0.0,54.03659588171186,9.582425382071188,7.64512916830056,3138.0,268,3458.0992996679415,58.93169342646274,21.411954111388276,14.579560352866771,2640,766,0.0,
I3_N7_M3_T30_C150_DepLowerLeft_s2,True,STOCHASTIC,3451.895558274851,140.31900000572205,0.0,69.26910163857929,17.046083373189365,9.672540009461034,2760.0,630,3473.2730394538635,54.06686044390446,17.946772056178634,13.152951066137486,2974,450,0.6192968708965355,
I3_N7_M3_T30_C150_DepLowerLeft_s3,True,STOCHASTIC,3729.688720022354,186.2039999961853,1.0163833380451474e-09,58.56389909146471,17.26119123223125,8.386012163120203,3178.0,502,3752.377216658031,55.31418227830881,18.04879996930513,11.11183434902711,3022,682,0.6083214535807427,
I3_N7_M3_T30_C150_DepLowerLeft_s4,True,STOCHASTIC,3415.897659494673,218.75100016593933,0.0,50.03199742296879,21.846500385011606,9.712162456715685,2566.0,812,3416.0290665457364,48.096930081636465,14.444311867595275,4.376448331695462,2094,1284,0.0038469258790052073,
I3_N7_M3_T30_C200_DepCentral_s0,True,STOCHASTIC,2023.7861839343464,271.0620000362396,0.0,27.01447441531585,6.065177049722176,2.8368865687525533,1678.0,322,2106.686266549475,29.910399519835593,8.36999509121113,1.1458621208504978,1700,384,4.0962866172930665,
I3_N7_M3_T30_C200_DepCentral_s1,True,STOCHASTIC,1937.1790089541555,267.22499990463257,0.0,36.33482623815925,7.824993186787167,2.669175902783479,1906.0,0,1937.1790089541557,32.98215029959424,5.96151843271683,4.1583770872781605,1768,138,1.1737360068029367e-14,
I3_N7_M3_T30_C200_DepCentral_s2,True,STOCHASTIC,1923.7749302714724,224.57599997520447,0.0,34.55827025672996,1.629001856220259,0.8456618709626208,1760.0,130,1924.1315624292977,34.55827025672996,2.9636934403202515,2.5369856128878623,1620,270,0.01853814353298399,
I3_N7_M3_T30_C200_DepCentral_s3,True,STOCHASTIC,2214.9423386194853,221.24499988555908,0.0,35.6078112853387,2.135374703406042,1.469902037552163,2032.0000000000005,148,2220.2733739613623,35.13441745696443,10.424906954367177,5.563863458765213,1920,270,0.24068506204092127,
I3_N7_M3_T30_C200_DepCentral_s4,True,STOCHASTIC,1913.3351712304043,207.7979998588562,0.0,43.458557080378185,11.785507036893124,3.6621211869190997,1618.0,260,1956.10536627294,36.22875212291427,11.09155026590519,2.9681644159311658,1698,230,2.2353739002786233,
I3_N7_M3_T30_C200_DepLowerLeft_s0,True,STOCHASTIC,2057.188334334968,98.27900004386902,0.0,63.681727639060306,15.460806531996774,8.96741322790469,1074.0,926,2138.2617790114255,62.43876943272059,17.303509234986628,11.126518813691677,1014,1068,3.940983104138885,
I3_N7_M3_T30_C200_DepLowerLeft_s1,True,STOCHASTIC,1960.5722737796661,106.71099996566772,0.0,55.13307253967747,9.301056193290906,8.74025743327964,1638.0,268,1961.0362876603756,56.892343183213704,17.0522515716067,15.196196048768694,1448,458,0.023667267303280833,
I3_N7_M3_T30_C200_DepLowerLeft_s2,True,STOCHASTIC,1953.7700715944886,81.83800005912781,0.0,63.8914626745685,9.187453392270033,9.06606231219001,1342.0,548,2103.909644703683,66.0982146250905,14.232473544999413,10.043903623591778,1412,630,7.684608096523064,
I3_N7_M3_T30_C200_DepLowerLeft_s3,True,STOCHASTIC,2236.814847712662,123.03800010681152,0.0,60.67816883994417,13.440690462974368,9.57736933569231,1938.0,242,2242.5929588097733,59.69310206506264,16.138615622305576,9.038472367016738,1570,620,0.25831870273125196,
I3_N7_M3_T30_C200_DepLowerLeft_s4,True,STOCHASTIC,1925.2685730266928,186.59899997711182,0.0,55.30737912066037,13.421244454747196,5.382438360779359,1482.0000000000005,396,1966.0290665457364,48.096930081636465,14.444311867595275,4.376448331695462,1316,612,2.1171328556495634,
I3_N7_M3_T30_C250_DepCentral_s0,True,STOCHASTIC,600.9090054126567,209.49300003051758,0.0,30.909005412656782,0.0,0.0,570.0,0,660.6812682191309,28.681268219130832,0.0,0.0,632,0,9.946974045667245,
I3_N7_M3_T30_C250_DepCentral_s1,True,STOCHASTIC,569.1819321068929,58.740999937057495,0.0,39.18193210689278,0.0,0.0,406.0,124,569.1819321068929,39.18193210689278,0.0,0.0,288,242,0.0,
I3_N7_M3_T30_C250_DepCentral_s2,True,STOCHASTIC,620.0278695557007,121.36100006103516,0.0,38.027869555700704,0.0,0.0,582.0,0,630.245242193475,38.24524219347503,2.7344337622257373,2.7344337622257373,462,130,1.6478892545742836,
I3_N7_M3_T30_C250_DepCentral_s3,True,STOCHASTIC,738.6914609088328,98.95899987220764,0.0,42.691460908832745,1.013571901741559,1.013571901741559,696.0,0,805.8452082780597,37.84520827805963,2.1954571277982176,2.1954571277982176,648,120,9.090906139162039,
I3_N7_M3_T30_C250_DepCentral_s4,True,STOCHASTIC,629.2489268712576,136.50600004196167,0.0,47.248926871257595,1.1488428961350634,1.1488428961350634,248.0,334,730.3349007222475,48.334900722247575,0.0,0.0,300,382,16.064544496501277,
I3_N7_M3_T30_C250_DepLowerLeft_s0,True,STOCHASTIC,753.935047096708,15.494999885559082,0.0,61.93504709670804,4.573978968878654,4.573978968878654,216.0,476,794.5298025730865,60.529802573086435,1.9740273554335563,1.9740273554335563,258,476,5.384383659136539,
I3_N7_M3_T30_C250_DepLowerLeft_s1,True,STOCHASTIC,591.3732926433706,18.930999994277954,0.0,61.37329264337064,1.3040061349548937,1.3040061349548937,406.0,124,649.3732926433706,61.37329264337064,2.6306318632602324,2.6306318632602324,166,422,9.807679974986131,
I3_N7_M3_T30_C250_DepLowerLeft_s2,True,STOCHASTIC,750.1018944739778,16.24500012397766,0.0,68.10189457611575,0.0,0.0,261.9999998978621,420,750.1018945761157,68.10189457611575,5.098902234795251,5.098902234795251,262,420,1.3616529617813312e-08,
I3_N7_M3_T30_C250_DepLowerLeft_s3,True,STOCHASTIC,820.0805360393682,21.763000011444092,0.0,64.08053603936827,0.0,0.0,402.0,354,835.5130687446831,59.51306874468319,6.359347611701916,6.359347611701916,316,460,1.8818313601060812,
I3_N7_M3_T30_C250_DepLowerLeft_s4,True,STOCHASTIC,648.022916765027,36.467000007629395,0.0,54.022916765027105,0.0,0.0,320.0,274,674.7653506192443,56.76535061924413,3.0876113745094287,3.0876113745094287,178,440,4.126772859780515,
I3_N7_M3_T45_C150_DepCentral_s0,True,STOCHASTIC,3520.2176257112724,326.3529999256134,0.0,32.594209992872344,14.241446459782592,1.864862178182063,3500.0,0,3521.766599699765,31.152694864059292,14.019308667364317,4.633213503069559,3228,272,0.04400222239610709,
I3_N7_M3_T45_C150_DepCentral_s1,True,STOCHASTIC,3434.547664752283,301.55599999427795,0.0,29.54078045395792,7.867781479030175,6.874665777354901,2618.0,788,3434.547664752283,30.837825572496175,7.631336678384869,5.341175858171338,2256,1150,0.0,
I3_N7_M3_T45_C150_DepCentral_s2,True,STOCHASTIC,3419.1466367338585,298.84999990463257,0.0,35.00523912120425,9.394394995532597,3.5357926081867714,3132.0,258,3450.048928944426,32.14533812468906,9.08935164531363,2.992942465050824,1926,1498,0.9038013134203209,
I3_N7_M3_T45_C150_DepCentral_s3,True,STOCHASTIC,3709.0973617937834,322.2850000858307,0.0,33.299446062127025,9.202726548068828,5.000642279725262,3680.0,0,3732.4596039728694,34.827710879289135,11.368749186144882,5.000642279725262,3412,292,0.6298632767026542,
I3_N7_M3_T45_C150_DepCentral_s4,True,STOCHASTIC,3405.9175285927686,425.6730000972748,0.0,39.14295842862614,16.770824815621133,5.545394979763218,2980.0,398,3406.095740032357,39.583541860158846,16.166738624065623,4.6789367962638835,2702,676,0.005232406189879158,
I3_N7_M3_T45_C150_DepLowerLeft_s0,True,STOCHASTIC,3552.830183032865,320.2019999027252,0.0,59.45489960962058,17.554708425196466,10.929991848440439,3372.0,128,3552.8301830328646,61.210924710193986,19.32218226066768,10.941440583338245,2304,1196,-1.2799580263030477e-14,
I3_N7_M3_T45_C150_DepLowerLeft_s1,True,STOCHASTIC,3458.099299667941,366.29900002479553,0.0,58.93169342646274,14.937999250332203,8.105605491810692,2766.0,640,3458.0992996679415,59.552621981654816,16.297783857527314,8.844461543813733,2508,898,1.3150210895624964e-14,
I3_N7_M3_T45_C150_DepLowerLeft_s2,True,STOCHASTIC,3448.5663692338876,298.5020000934601,2.899828912483901e-07,63.39179884301823,10.598818446117733,5.773388836986804,2662.0,728,3473.2730394538626,55.34956308459172,16.311817186248653,10.235293555520247,2696,728,0.7164330789859106,
